Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2129.10930509391
1997,2091.54397113758
1998,2155.89939007981
1999,2221.90842955811
2000,2367.15528228759
2001,2393.14939156857
2002,2489.44462533457
2003,2482.58848889466
2004,2713.1015090123
2005,2740.36719339431
2006,2857.32107723198
2007,2973.35675931374
2008,3145.74508689221
2009,3219.83225320839
2010,3329.04489368584
2011,3365.59737403799
2012,3495.99545660524
2013,3553.35466367525
2014,3588.71202739687
2015,3749.57827560271
2016,3838.79961591611
2017,4009.41635397358
2018,4168.41142801078
2019,4325.26283590883
2020,4381.73540596698
2021,4573.77850464741
2022,4790.70673628051
2023,..
2024,..
2025,..
