Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,45.6989324054448
2013,45.749756861728
2014,47.4130437470384
2015,48.2126693907876
2016,49.9105094267778
2017,50.7652583569469
2018,52.6163051198371
2019,53.9731853016919
2020,53.2412027973394
2021,53.0783701392799
2022,55.6162023383919
2023,60.3450320849135
2024,61.9893697453885
2025,..
