Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7509717337846
1992,21.9271330222004
1993,22.1726865145333
1994,21.3994328640366
1995,21.3318856315599
1996,19.7673054819263
1997,20.9099374174408
1998,21.1538048497605
1999,19.2425630201904
2000,20.0668393976944
2001,20.3596968726652
2002,20.7331122359923
2003,20.8276443320691
2004,21.2143403472799
2005,21.5560763097054
2006,21.7127768108984
2007,21.8160786581839
2008,22.0879442917149
2009,21.8140270697838
2010,21.5181759912096
2011,21.5574993048007
2012,21.5372767611574
2013,21.6850076913975
2014,21.6309551840515
2015,19.5667174134475
2016,19.3768002094789
2017,19.400198851531
2018,21.2100899977328
2019,20.3030991031899
2020,19.6877144818119
2021,20.2161318157538
2022,19.9171859136424
2023,19.6343017455127
2024,19.7698806862027
2025,..
