Year,Value
1960,1633086
1961,1689546
1962,1741417
1963,1789338
1964,1834493
1965,1877808
1966,1919268
1967,1958726
1968,1996866
1969,2034528
1970,2072290
1971,2110975
1972,2150524
1973,2189635
1974,2226404
1975,2259748
1976,2288888
1977,2315015
1978,2341429
1979,2372615
1980,2411700
1981,2460387
1982,2517579
1983,2580261
1984,2643951
1985,2705535
1986,2763589
1987,2819601
1988,2876892
1989,2940264
1990,3012953
1991,3096570
1992,3189433
1993,3287588
1994,3385350
1995,3478779
1996,3566133
1997,3649135
1998,3731440
1999,3818462
2000,3913960
2001,4018779
2002,4131208
2003,4249295
2004,4370040
2005,4491042
2006,4611901
2007,4732528
2008,4851109
2009,4965518
2010,5074252
2011,5176017
2012,5270958
2013,5360837
2014,5448342
2015,5535262
2016,5622455
2017,5708844
2018,5791901
2019,5868104
2020,5935053
2021,5991801
2022,6039577
2023,6080859
2024,6119203
2025,..
