Year,Value
1960,51.748
1961,51.56
1962,46.619
1963,43.336
1964,40.694
1965,40.002
1966,44.157
1967,49.535
1968,51.439
1969,50.704
1970,48.16
1971,48.729
1972,53.867
1973,60.939
1974,72.484
1975,77.013
1976,77.268
1977,76.185
1978,75.687
1979,74.049
1980,68.279
1981,62.427
1982,57.274
1983,52.155
1984,50.223
1985,50.199
1986,48.519
1987,47.09
1988,44.198
1989,40.215
1990,37.464
1991,35.848
1992,34.232
1993,34.142
1994,34.726
1995,32.82
1996,30.405
1997,28.198
1998,26.336
1999,24.168
2000,23.669
2001,22.103
2002,21.447
2003,20.69
2004,20.69
2005,20.173
2006,19.855
2007,19.34
2008,20.105
2009,19.635
2010,18.343
2011,18.231
2012,19.874
2013,21.738
2014,23.668
2015,23.655
2016,24.847
2017,23.288
2018,22.212
2019,21.404
2020,21.318
2021,19.787
2022,18.766
2023,17.537
2024,..
2025,..
