Year,Value
1960,41825797544
1961,43479917127
1962,45785247291
1963,50456355986
1964,58254392692
1965,63447630254
1966,74643889125
1967,79659001263
1968,83303436542
1969,96937173249
1970,97892572715
1971,110154787879
1972,117528039316
1973,125102189736
1974,190602064313
1975,185794061488
1976,208065603263
1977,266480211528
1978,258049206239
1979,263244344555
1980,330629229453
1981,361740302425
1982,367374006728
1983,395639958305
1984,426188372202
1985,466618536825
1986,504302285651
1987,515959903350
1988,565192540328
1989,596798604911
1990,617277941357
1991,630172446800
1992,625624341500
1993,495853476200
1994,745526526300
1995,906200579700
1996,1045130830600
1997,1218692196300
1998,1308695462700
1999,1346768928500
2000,1475600790200
2001,1511773599500
2002,1657176948500
2003,1719164260100
2004,1664701765000
2005,1680569207700
2006,1715167292100
2007,1785155000000
2008,2035416000000
2009,2211683000000
2010,2336861000000
2011,2665519000000
2012,2766969000000
2013,2986604000000
2014,3179537000000
2015,3485843000000
2016,3623649000000
2017,3711803000000
2018,3915095000000
2019,4110035000000
2020,4333464000000
2021,4746956000000
2022,5400145000000
2023,5960181000000
2024,6477650000000
2025,..
