Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3936000
1971,-55444000
1972,-18819000
1973,84832000
1974,-65368000
1975,56197000
1976,-2331000
1977,163344000
1978,472909000
1979,63315000
1980,-15587000
1981,208130000
1982,195211000
1983,-136542000
1984,-95158000
1985,117282000
1986,28911000
1987,-94534000
1988,-42412000
1989,-29935000
1990,-36279000
1991,-95749000
1992,-2730000
1993,1390000
1994,21694000
1995,-60227000
1996,-121303000
1997,-79225000
1998,-76872000
1999,-54329000
2000,-42463000
2001,-39656000
2002,-4251000
2003,-2270000
2004,-958000
2005,-1099000
2006,-1104000
2007,-160000
2008,..
2009,-54589000
2010,-32839000
2011,-43564000
2012,-65896000
2013,-46948000
2014,-11696000
2015,-192769000
2016,-512368000
2017,-326587000
2018,-558620000
2019,-544385000
2020,..
2021,-77736000
2022,-59488000
2023,..
2024,..
2025,..
