Year,Value
1960,..
1961,-14.9395670983103
1962,4.41105432457762
1963,2.63107473247672
1964,20.2198831380943
1965,7.32918878464316
1966,-6.04337048922156
1967,3.33930301806848
1968,24.2029987789076
1969,4.48751401134662
1970,18.4157691846336
1971,-24.781257441774
1972,15.1969968271479
1973,9.28339255991919
1974,-2.53353262635581
1975,25.8409826221971
1976,28.4325592816695
1977,28.9498610952365
1978,3.96185079183277
1979,-20.0423490615308
1980,-14.5631057896944
1981,2.03915991507444
1982,0.925690102707847
1983,-31.0152042654044
1984,-1.27156363297026
1985,7.2643857763572
1986,8.41366905789486
1987,1.70617656874279
1988,9.57632349757979
1989,-29.8591314533061
1990,-5.99706158079728
1991,35.5373421057292
1992,29.3191044071835
1993,-5.84491018938843
1994,-18.0923405232988
1995,0.797672047322024
1996,-6.27984053936589
1997,23.8695845152306
1998,5.50638369078418
1999,-15.5469972855085
2000,2.62086480587644
2001,13.7711334875544
2002,-18.3498700238794
2003,-37.0255429154496
2004,49.748899862273
2005,38.1495761246478
2006,29.5242256935421
2007,25.6177374385478
2008,2.43014705920569
2009,-8.34526174473235
2010,-6.29428902180067
2011,4.36944598440574
2012,23.3081052292331
2013,-9.03339953070062
2014,-16.9132449653638
2015,-20.3826101851615
2016,-45.1458097636087
2017,-45.2647591061469
2018,-37.5000000000001
2019,-28.6999999999998
2020,-36.0915543955587
2021,6.09395887933756
2022,5.7000000000009
2023,3.39999999999954
2024,4.51585471259803
2025,..
