Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-268.627662
2001,-262.454902571429
2002,-254.286779142857
2003,-247.988225714285
2004,-240.777990285714
2005,-233.814870857143
2006,-226.977869428571
2007,-217.06976
2008,-244.573895999999
2009,-270.053772
2010,-295.08663
2011,-253.391645
2012,-406.731985
2013,-407.068429
2014,-341.821692
2015,-338.412283
2016,-350.138283
2017,-354.098283
2018,-479.319283
2019,-527.790283
2020,-527.790283
2021,-527.790283
2022,-527.790283
2023,..
2024,..
