Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.4291
1998,..
1999,0.56823
2000,..
2001,0.55948
2002,..
2003,0.54654
2004,0.5273
2005,0.57896
2006,0.56118
2007,0.57655
2008,0.66183
2009,0.62557
2010,0.60347
2011,0.68426
2012,0.71005
2013,0.81478
2014,0.83998
2015,0.96605
2016,1.00529
2017,1.15228
2018,1.21371
2019,1.27499
2020,1.51149
2021,1.45782
2022,1.48596
2023,..
2024,..
2025,..
