Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.35382635323635
1971,1.26930022626142
1972,1.24546978975725
1973,1.19585985919092
1974,1.14970080491481
1975,1.22597450205543
1976,1.21112001008405
1977,1.24778304625312
1978,1.29821768621033
1979,1.23064340122401
1980,1.12399420043711
1981,1.10297632990843
1982,1.11254802762316
1983,1.13904063619738
1984,1.1296732077609
1985,1.07012161182026
1986,1.07693130712142
1987,1.07447183770674
1988,1.08935657447281
1989,1.30863071662166
1990,1.43114983681671
1991,1.44243813574999
1992,1.40388288754005
1993,1.34603965407753
1994,1.28154491269346
1995,1.26929718101696
1996,1.20743187311007
1997,1.14256490737573
1998,1.12002276040538
1999,1.06500720734885
2000,1.03122247352211
2001,1.01150253802908
2002,0.996210584601135
2003,1.02566392086282
2004,1.0391896611273
2005,1.04790111417339
2006,1.03408993497517
2007,0.997159481864657
2008,0.957978645521906
2009,0.950354506932036
2010,0.953635515898106
2011,0.957858052925113
2012,0.928052728278757
2013,0.909938586772174
2014,0.870621745901982
2015,0.825139419191239
2016,0.791283927297211
2017,0.765603190180818
2018,0.755640004516283
2019,0.737393459293613
2020,0.735027947131268
2021,0.719235520332792
2022,0.693128219652234
2023,0.685820872354669
2024,0.666225715215661
2025,..
