Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.8125
1998,7.8125
1999,..
2000,10.3626943005181
2001,10.3626943005181
2002,10.3626943005181
2003,10.4712041884817
2004,9.1324200913242
2005,9.1324200913242
2006,9.1324200913242
2007,10.0456621004566
2008,10.8108108108108
2009,9.90990990990991
2010,9.90990990990991
2011,10.4072398190045
2012,10.4072398190045
2013,10.3603603603604
2014,10.3603603603604
2015,10.3603603603604
2016,10.3603603603604
2017,10.3603603603604
2018,13.9013452914798
2019,14.4144144144144
2020,14.8648648648649
2021,14.8648648648649
2022,13.5746606334842
2023,13.5135135135135
2024,13.5135135135135
2025,..
