Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.7567382840884
1985,2.50771945588633
1986,2.21868968683412
1987,2.91005750791602
1988,..
1989,..
1990,..
1991,..
1992,2.16352310774642
1993,2.05028167945158
1994,2.10702474630888
1995,2.44281153767292
1996,2.26815897294878
1997,2.35529986547763
1998,2.42371629442597
1999,2.37854060165286
2000,2.34848909191654
2001,2.26523952777701
2002,2.14500598142117
2003,2.22429570567293
2004,2.51210467011221
2005,2.65998605761012
2006,3.25089341668361
2007,3.39255079531295
2008,3.22259467692029
2009,2.74274074808161
2010,3.45262044884145
2011,3.7756846340339
2012,3.30083602085572
2013,3.39916846160357
2014,3.55947731777634
2015,3.23253287321565
2016,2.90074096847216
2017,2.84792204883006
2018,2.89006067497012
2019,3.00846706926636
2020,3.32495428297061
2021,3.8276137596669
2022,3.35527695581796
2023,3.44006572010384
2024,3.48065267072488
2025,..
