Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,150000.005960464
1966,..
1967,39999.9991059303
1968,250000
1969,509999.990463257
1970,569999.992847443
1971,589999.973773956
1972,810000.002384186
1973,419999.986886978
1974,1100000.02384186
1975,569999.992847443
1976,990000.009536743
1977,860000.014305115
1978,449999.988079071
1979,..
1980,1049999.95231628
1981,..
1982,59999.9986588955
1983,460000.00834465
1984,1490000.00953674
1985,1019999.98092651
1986,2809999.94277954
1987,5440000.05722046
1988,14720000.2670288
1989,16700000.7629395
1990,16049999.2370605
1991,4840000.15258789
1992,12970000.2670288
1993,9090000.15258789
1994,12350000.3814697
1995,15300000.1907349
1996,14750000
1997,12199999.8092651
1998,12510000.2288818
1999,10310000.4196167
2000,11500000
2001,20600000.3814697
2002,27520000.4577637
2003,41880001.0681152
2004,55680000.3051758
2005,44220001.2207031
2006,46419998.1689453
2007,56150001.5258789
2008,73889999.3896484
2009,80069999.6948242
2010,91720001.2207031
2011,114980003.356934
2012,107599998.474121
2013,125518013.000488
2014,137074111.938477
2015,103078720.092773
2016,104287773.132324
2017,118674461.364746
2018,145776321.411133
2019,132927383.422852
2020,114031448.364258
2021,115257049.560547
2022,93168037.4145508
2023,85530097.9614258
2024,..
2025,..
