Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.17528001581469
2007,1.22335425849617
2008,1.08014571178345
2009,0.965813138393876
2010,1.10290316421199
2011,1.15001855512172
2012,0.83366305585688
2013,1.01035758430773
2014,1.14302031067551
2015,1.24594246580988
2016,1.17011252499758
2017,1.33240288928871
2018,1.52314509161061
2019,1.50136673889708
2020,1.77100322091809
2021,1.91995061505275
2022,2.44597822670053
2023,..
2024,..
2025,..
