Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1635000.1
2007,1640636.9
2008,738776.5
2009,1069033.8
2010,777611.1
2011,261961.8
2012,3824062.3
2013,12905218.8
2014,19585014.9
2015,20403434.4
2016,21130279.7
2017,20943911
2018,16605785.1
2019,11886621.3
2020,9823909.6
2021,5480304.5
2022,13221940.3
2023,27956332.3
2024,30364109.7
2025,..
