Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,76.04166667
1988,71.71314741
1989,67.59640299
1990,63.67626274
1991,59.93897123
1992,56.37202698
1993,52.96404276
1994,49.70462416
1995,46.58426369
1996,43.59424816
1997,40.72657744
1998,37.97389295
1999,35.32941465
2000,32.78688525
2001,30.19462635
2002,27.70393928
2003,25.30896893
2004,23.00430176
2005,20.78492491
2006,20.78492491
2007,20.78492491
2008,20.78492491
2009,20.78492491
2010,20.78492491
2011,20.78492491
2012,20.78492491
2013,20.78492491
2014,20.78492491
2015,20.78492491
2016,20.78492491
2017,20.78492491
2018,20.78492491
2019,20.78492491
2020,20.78492491
2021,20.78492491
2022,20.78492491
2023,..
2024,..
2025,..
