Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00000521739130434783
1993,0.00000523857868020305
1994,0.00000525262743775642
1995,0.00000393754684810095
1996,0.0000046441547339175
1997,0.00000569424529073413
1998,0.00000414648492297351
1999,0.00000355809064183705
2000,0.00000327300794849898
2001,0.00000243204527985466
2002,8.19295822605143e-7
2003,0.00000224204480812147
2004,0.00000234728295440452
2005,0.00000330298722395804
2006,0.00000327002283421853
2007,0.0000031620235639678
2008,0.00000256879136040459
2009,0.00000211292598491252
2010,0.00000156394920799363
2011,9.44327816563329e-7
2012,0.00000133166136094827
2013,0.00000129669436705714
2014,0.00000104930456679491
2015,8.30124191231191e-7
2016,0.00000102099544492306
2017,0.0000013260288865437
2018,0.00000161325513715289
2019,0.00000135044332642332
2020,0.00000132833850406891
2021,0.00000124857597566698
2022,0.00000130185408147991
2023,0.00000176134427785603
2024,..
2025,..
