Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.07136011123657
2009,1.54813003540039
2010,2.66773009300232
2011,0.562290012836456
2012,0.352360010147095
2013,0.216830000281334
2014,1.19816994667053
2015,0.0491999983787537
2016,1.31727004051208
2017,1.55019998550415
2018,1.73283004760742
2019,2.07756996154785
2020,2.79019999504089
2021,2.55353999137878
2022,2.05703997612
2023,..
2024,..
2025,..
