Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5018483856034
1991,47.6556598595665
1992,97.4338199086854
1993,24.7430178138061
1994,7.87371706042556
1995,10.6790055674445
1996,1.73810973618646
1997,11.5467672117432
1998,4.0179182645085
1999,0.812850465455782
2000,-2.08798314732812
2001,-1.52515154552069
2002,4.92118791987299
2003,1.58125248896708
2004,-1.2346616322255
2005,-1.06220705635945
2006,0.880737586375261
2007,3.13292372272159
2008,7.53328390625055
2009,10.2845410020847
2010,0.578606723263135
2011,2.96508062083976
2012,7.48605187549234
2013,2.57845109226618
2014,0.105278623259466
2015,3.33578444902192
2016,0.87129520217637
2017,2.7485363221939
2018,5.52248710107466
2019,4.09482315573024
2020,85.5420423400206
2021,150.000716803737
2022,112.149478998819
2023,202.907703485723
2024,..
