Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.033
1992,8.054
1993,8.064
1994,8.11
1995,8.074
1996,8.078
1997,7.964
1998,7.934
1999,7.898
2000,8.037
2001,10.085
2002,12.847
2003,15.2
2004,14.867
2005,16.69
2006,13.024
2007,14.451
2008,19.554
2009,20.115
2010,21.562
2011,22.39
2012,25.942
2013,27.325
2014,26.083
2015,34.123
2016,37.708
2017,42.485
2018,41.589
2019,40.86
2020,39.795
2021,42.508
2022,39.998
2023,..
2024,..
2025,..
