Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24185963.7768212
1978,20588873.6733143
1979,4602258.52143411
1980,378645.249621876
1981,4114356.24955097
1982,2358445.68882843
1983,24242517.3767073
1984,36843470.4410952
1985,32604512.7592744
1986,44495343.1109364
1987,70380787.718413
1988,78741447.8856509
1989,42302974.6300119
1990,40916051.1856791
1991,30942170.2462293
1992,26725421.7166548
1993,47103681.6501354
1994,54794205.160804
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
