Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7909
1971,3.2048
1972,3.2967
1973,3.5746
1974,3.4181
1975,2.9708
1976,2.8585
1977,2.907
1978,3.1263
1979,3.313
1980,3.4867
1981,3.2282
1982,3.0203
1983,3.1396
1984,2.8466
1985,4.2482
1986,4.3042
1987,4.5281
1988,4.6064
1989,4.1978
1990,3.6817
1991,3.506
1992,3.826
1993,4.1091
1994,3.8812
1995,3.9388
1996,4.2214
1997,4.3938
1998,3.8003
1999,3.8715
2000,2.987
2001,2.8169
2002,2.4147
2003,2.4412
2004,2.2462
2005,2.4846
2006,3.0472
2007,2.5555
2008,2.5483
2009,2.2752
2010,2.3764
2011,2.2987
2012,2.0186
2013,2.1756
2014,2.7404
2015,2.6732
2016,2.7382
2017,3.2974
2018,3.7927
2019,3.5949
2020,3.3786
2021,3.0344
2022,3.4777
2023,3.5606
2024,..
