Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,379999.995231628
1986,90000.0035762787
1987,..
1988,90000.0035762787
1989,730000.019073486
1990,790000.021457672
1991,1440000.05722046
1992,980000.019073486
1993,1440000.05722046
1994,1440000.05722046
1995,2680000.0667572
1996,1450000.04768372
1997,2009999.99046326
1998,1159999.9666214
1999,2099999.90463257
2000,1750000
2001,1669999.95708466
2002,2009999.99046326
2003,2099999.90463257
2004,1480000.01907349
2005,2049999.95231628
2006,1299999.95231628
2007,1590000.0333786
2008,680000.007152557
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
