Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,774213136.581944
1991,828922561.700649
1992,858952030.338417
1993,897926191.321132
1994,950590077.916146
1995,1024810135.92524
1996,1171140440.60266
1997,1276653734.57232
1998,997779542.145209
1999,1181050369.87899
2000,1212225525.98452
2001,1302407913.06956
2002,1385585115.85536
2003,1412934631.26453
2004,1467042075.43177
2005,1616830044.29941
2006,1710900953.19566
2007,1803646172.67967
2008,1917125697.10236
2009,1982090239.76721
2010,2140114074.55353
2011,2328848436.62571
2012,2242167091.15885
2013,2383842665.69018
2014,2618280126.60353
2015,3159045810.42944
2016,3389358587.79474
2017,3945945572.50325
2018,3825588760.97415
2019,4495527212.50761
2020,4780058901.73794
2021,5240197165.74381
2022,5901167919.50397
2023,6474118814.05505
2024,6920487395.80796
2025,..
