Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25
1987,23
1988,..
1989,14
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.9
1997,..
1998,..
1999,..
2000,..
2001,32.2
2002,..
2003,..
2004,..
2005,..
2006,29.3
2007,..
2008,..
2009,..
2010,..
2011,39
2012,..
2013,..
2014,44
2015,..
2016,37
2017,37
2018,..
2019,59.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
