Year,Value
1960,207
1961,203
1962,195
1963,192
1964,189
1965,185
1966,186
1967,188
1968,191
1969,193
1970,198
1971,206
1972,214
1973,224
1974,239
1975,258
1976,279
1977,300
1978,320
1979,338
1980,355
1981,362
1982,363
1983,364
1984,365
1985,367
1986,375
1987,389
1988,409
1989,426
1990,438
1991,444
1992,444
1993,449
1994,457
1995,459
1996,458
1997,458
1998,458
1999,459
2000,465
2001,475
2002,488
2003,508
2004,533
2005,563
2006,593
2007,630
2008,675
2009,729
2010,780
2011,847
2012,921
2013,985
2014,1051
2015,1119
2016,1148
2017,1175
2018,1269
2019,1354
2020,1414
2021,1470
2022,1529
2023,1613
2024,1713
2025,..
