Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.957
1991,74.931
1992,73.702
1993,73.17
1994,72.959
1995,72.305
1996,71.98
1997,72.044
1998,71.939
1999,72.208
2000,72.158
2001,72.075
2002,72.829
2003,73.251
2004,73.016
2005,72.66
2006,72.57
2007,72.626
2008,72.814
2009,72.183
2010,71.756
2011,71.705
2012,71.534
2013,71.405
2014,70.977
2015,70.942
2016,70.526
2017,70.637
2018,70.246
2019,70.476
2020,68.927
2021,69.863
2022,69.547
2023,69.693
2024,69.169
2025,..
