Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.259259259
1981,9.191176471
1982,9.124087591
1983,9.057971015
1984,8.992805755
1985,8.928571429
1986,8.928571429
1987,8.928571429
1988,8.928571429
1989,8.928571429
1990,8.928571429
1991,7.45829769
1992,5.988023952
1993,6.306306306
1994,6.626506024
1995,6.948640483
1996,7.272727273
1997,7.598784195
1998,7.926829268
1999,8.256880734
2000,8.588957055
2001,8.53690277
2002,8.484848485
2003,8.484848485
2004,8.484848485
2005,22.68976898
2006,34.49144008
2007,44.45218199
2008,52.97157623
2009,60.34136546
2010,66.77953348
2011,68.5116436
2012,67.95786612
2013,70.39835165
2014,72.31104651
2015,71.14624506
2016,76.15384615
2017,71.14624506
2018,71.14624506
2019,71.14624506
2020,71.14624506
2021,71.14624506
2022,71.14624506
2023,..
2024,..
2025,..
