Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.271
1991,77.319
1992,77.364
1993,77.404
1994,77.439
1995,77.456
1996,77.456
1997,77.447
1998,77.43
1999,77.411
2000,77.389
2001,77.364
2002,77.339
2003,77.313
2004,77.29
2005,77.272
2006,77.26
2007,77.252
2008,77.252
2009,77.256
2010,77.26
2011,77.315
2012,77.037
2013,76.756
2014,76.473
2015,76.187
2016,75.899
2017,75.609
2018,75.316
2019,75.021
2020,74.729
2021,76.372
2022,75.615
2023,75.75
2024,75.703
