Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.26
1997,11.26
1998,11.26
1999,11.26
2000,11.26
2001,11.26
2002,109.74
2003,107.82
2004,98.21
2005,95.97
2006,95.01
2007,94.37
2008,95.53
2009,94.05
2010,93.6
2011,93.54
2012,92.7
2013,92.96
2014,11.89
2015,..
2016,11.89
2017,..
2018,..
2019,..
2020,11.83
2021,11.83
2022,..
2023,..
2024,..
2025,..
