Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.8
1991,95.6
1992,94.9
1993,92.9
1994,91.6
1995,89.7
1996,87.9
1997,85.8
1998,84.1
1999,81.3
2000,78.6
2001,76
2002,73.3
2003,70.5
2004,68.2
2005,65.3
2006,62.6
2007,60
2008,57.8
2009,56
2010,53.6
2011,52.5
2012,49.7
2013,48.1
2014,46.8
2015,45.7
2016,44.4
2017,43.3
2018,42.2
2019,41.6
2020,40.9
2021,40.5
2022,40.5
2023,39
2024,..
2025,..
