Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1102884625.65884
1976,1006569579.50917
1977,1222487776.3674
1978,1718031393.76281
1979,2536057473.78864
1980,3047240579.26598
1981,2918452423.85651
1982,2718380782.97005
1983,2244892395.95765
1984,2256794479.75987
1985,2328605421.56529
1986,3305615463.66759
1987,4365262823.07339
1988,4945950949.09841
1989,5227268786.19725
1990,6433236949.87931
1991,7237416980.49579
1992,9343795926.9887
1993,8395074560.82377
1994,7410011175.16028
1995,9045882872.0917
1996,6627102883.34589
1997,5670976188.25123
1998,6169820391.6719
1999,4727479549.59713
2000,4320654862.83123
2001,4629799114.64063
2002,4282924696.19463
2003,4553818700.14069
2004,5412412172.58297
2005,5432772708.44069
2006,6248126159.73846
2007,7460981994.25086
2008,8325337456.26834
2009,7460926236.44918
2010,7442371030.15871
2011,8115378792.85032
2012,8025543450.30082
2013,9142560743.22792
2014,10189944014.9995
2015,8744222250.44319
2016,8852194125.39868
2017,9786826104.58698
2018,10465194704.3772
2019,10767162181.1957
2020,11964997035.6077
2021,14730739417.9653
2022,12413390051.0011
2023,13168068526.9022
2024,13697902154.5096
2025,..
