Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,511686258.989444
1977,544685449.818918
1978,584443511.735898
1979,547468513.916279
1980,445290295.012935
1981,413483843.097545
1982,355437075.418886
1983,366777209.354638
1984,389288224.916171
1985,428217048.187288
1986,513691201.519836
1987,645202919.837038
1988,905154238.2183
1989,848426253.255648
1990,1046039128.19491
1991,1027628835.69436
1992,1069761619.93365
1993,1121110177.90699
1994,1262370059.20274
1995,1056603737.76093
1996,1210867890.9713
1997,1342852483.15142
1998,1290481239.86228
1999,1588582404.87928
2000,1467681304.09742
2001,1534582793.79279
2002,1534661983.4346
2003,1740943817.04841
2004,1755850440.25417
2005,1706745857.65427
2006,2005426938.34066
2007,2124548031.47035
2008,2152841634.1228
2009,2345016462.87283
2010,2329197970.58973
2011,2361803454.38147
2012,2342617245.16274
2013,2281657641.89575
2014,2145738246.38473
2015,2029084311.98601
2016,2104289803.77562
2017,2200709022.6957
2018,2442484033.77675
2019,2561947979.7842
2020,1901553028.80606
2021,2167434245.9582
2022,2337451085.93655
2023,2573272926.78252
2024,2786011501.29339
2025,..
