Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,563000
1985,799000
1986,1445000
1987,859000
1988,4924000
1989,5596000
1990,4559000
1991,1976000
1992,-390000
1993,-1207000
1994,1070000
1995,-533000
1996,5230000
1997,25697000
1998,4564000
1999,-3488000
2000,-2115000
2001,4459000
2002,-1940000
2003,21945000
2004,-8098000
2005,-8575000
2006,2441000
2007,-5133000
2008,-7188000
2009,-7091000
2010,-6568000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
