Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.689998626709
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.2699966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,86.8000030517578
2005,..
2006,88.7900009155273
2007,..
2008,89.0999984741211
2009,89.6800003051758
2010,89.8899993896484
2011,90.0699996948242
2012,..
2013,..
2014,93.4499969482422
2015,93.3399963378906
2016,93.5899963378906
2017,..
2018,93.9899978637695
2019,..
2020,94.5500030517578
2021,..
2022,..
2023,..
2024,..
2025,..
