Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15240985000
1971,16738542000
1972,18999691000
1973,20809818000
1974,19362442000
1975,17173844000
1976,17314712000
1977,19392671000
1978,20597882000
1979,20320952000
1980,22055466000
1981,23269274000
1982,23794565000
1983,22097562000
1984,18255626000
1985,17608104000
1986,19522240000
1987,23035706000
1988,26452507000
1989,27419953000
1990,29505837000
1991,30487884000
1992,31867110000
1993,30100714000
1994,30920186000
1995,32945718000
1996,34654655000
1997,39562530000
1998,44204967000
1999,46887983000
2000,48790414000
2001,49264905000
2002,47593892000
2003,44112929000
2004,44196231000
2005,44244921000
2006,43910084000
2007,45265245000
2008,45456940000
2009,42030262000
2010,41557200000
2011,36344742000
2012,30280666000
2013,28865328000
2014,29503337000
2015,31276260000
2016,32115310000
2017,35825757000
2018,38033187000
2019,40133845000
2020,39193938000
2021,42246900000
2022,43656473000
2023,46281978000
2024,48244169000
2025,..
