Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.66784037558685
1991,4.99883747965589
1992,3.97338754389207
1993,5.04721589058938
1994,8.10810810810811
1995,8.71199180047831
1996,8.47812434582374
1997,7.36886632825719
1998,6.28707912782187
1999,6.38628275638952
2000,5.67194413348259
2001,5.90950593486862
2002,6.47103441736987
2003,5.76373790339771
2004,4.97112729098669
2005,3.33598949023324
2006,3.54506223474446
2007,3.57159189646499
2008,3.75174188015865
2009,7.04970963730333
2010,8.01841458929059
2011,7.99714099366734
2012,..
2013,..
2014,6.97856856183378
2015,8.00592856508295
2016,7.20787416705895
2017,7.27286957447353
2018,7.88081017074239
2019,6.85803797177725
2020,7.94609006989253
2021,8.84234724693218
2022,..
2023,..
2024,..
2025,..
