Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,34.415
2004,32.922
2005,33.673
2006,30.184
2007,40.105
2008,33.602
2009,32.678
2010,33.553
2011,43.856
2012,43.235
2013,34.571
2014,35.696
2015,33.507
2016,34.018
2017,35.312
2018,35.535
2019,37.27
2020,39.445
2021,37.618
2022,39.894
2023,42.374
2024,39.113
2025,..
