Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,115048533.186066
1971,110991716.799975
1972,139465930.122014
1973,169840000.465623
1974,207126048.660755
1975,290182906.692372
1976,336346056.75048
1977,395426017.265146
1978,502070954.503833
1979,637200392.809667
1980,765355791.744757
1981,728307638.678421
1982,726204384.428051
1983,668034896.002923
1984,635885879.873846
1985,636393991.052646
1986,802249553.75967
1987,940738016.275276
1988,1055752839.34246
1989,1107824886.14372
1990,1293493837.23381
1991,1373617972.99164
1992,1412453761.78502
1993,1232425673.36144
1994,1405507208.18249
1995,972519866.193293
1996,994795732.27115
1997,967067971.38676
1998,1051598292.77384
1999,1017975095.81043
2000,1089810702.52995
2001,970897755.139724
2002,1103501611.36141
2003,1329432013.97027
2004,1356850270.8437
2005,1325932034.39502
2006,1336653087.17148
2007,1463723312.34284
2008,1763327379.12213
2009,1542089798.50817
2010,1586944316.03845
2011,1609914081.71455
2012,1448668228.58366
2013,1571968420.03786
2014,1554484995.21907
2015,1371035724.52101
2016,1476626313.69509
2017,1622292054.40321
2018,1860334501.726
2019,1971371478.291
2020,2003479156.25607
2021,2259155098.88294
2022,2138646480.50343
2023,2507231536.68273
2024,2663156228.684
2025,..
