Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41700
1986,..
1987,..
1988,..
1989,45000
1990,55000
1991,60000
1992,49000
1993,49000
1994,30000
1995,38500
1996,40400
1997,40400
1998,36600
1999,36600
2000,28800
2001,28800
2002,28800
2003,27500
2004,15000
2005,16000
2006,28000
2007,33000
2008,33000
2009,32500
2010,32500
2011,32300
2012,32300
2013,32300
2014,41500
2015,41500
2016,41500
2017,42000
2018,41500
2019,42000
2020,42000
2021,..
2022,..
2023,..
2024,..
2025,..
