Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.317130916722
1993,21.5213823901289
1994,10.762331838565
1995,19.6993167918767
1996,5.35723852211647
1997,19.6080178967727
1998,10.6857585552854
1999,19.59753783661
2000,23.1281745643453
2001,30.135966389534
2002,21.2044105173876
2003,8.8087876465562
2004,19.3299535202481
2005,17.559416676178
2006,14.064079462049
2007,14.0889718572787
2008,14.11905896472
2009,17.6923825446954
2010,19.4296514143903
2011,1.75949467312988
2012,14.0899644228398
2013,12.3865305327978
2014,7.12085877556833
2015,7.14017957551632
2016,5.35131374752502
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
