Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.36314790798379
1992,-3.12810403366188
1993,11.5821878572654
1994,3.53258692386407
1995,7.42296803167335
1996,2.31900016517095
1997,3.18966768664899
1998,2.85168843227545
1999,5.97994386669407
2000,0.479354025736512
2001,2.37363418114478
2002,2.27814408886515
2003,3.51349370825258
2004,3.03484111839785
2005,2.32479146580533
2006,1.85986360207684
2007,5.45995841185498
2008,3.29143734163763
2009,2.16895857737924
2010,0.700287080720699
2011,0.249994217077074
2012,-2.48139435615589
2013,-3.32382850423303
2014,0.780689167786747
2015,2.3970933432054
2016,3.63645598659288
2017,2.07651898011412
2018,3.10617943181089
2019,4.5626042152247
2020,-3.4686151382563
2021,9.77812370971679
2022,2.63685850945123
2023,0.531844604627679
2024,4.76661875852
2025,..
