Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,4409999.90701675
1989,17859999.5039403
1990,35859998.8296627
1991,121320004.068315
1992,189220001.447946
1993,230630003.478378
1994,160549995.759502
1995,55119999.5838107
1996,44419998.7985194
1997,46859999.8988211
1998,27709999.9152123
1999,28119999.2373586
2000,17469999.3226677
2001,24429999.4409084
2002,49659999.7617305
2003,40599998.2357026
2004,52599999.8636544
2005,25289999.961853
2006,144789992.809296
2007,119750002.861023
2008,184619999.408722
2009,288259994.506837
2010,133810000.896454
2011,45259999.7520446
2012,21749999.5827675
2013,31589999.4056671
2014,10479999.9147654
2015,-18310000.0619888
2016,39269999.9213219
2017,73029998.7755716
2018,51240000.7247926
2019,53189998.9843369
2020,73670000.3147125
2021,80080002.3078919
2022,88100001.335144
2023,..
2024,..
2025,..
