Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5.0578692371098
1968,6.57310232132129
1969,15.8273103076379
1970,2.41742962520458
1971,0.0337149308475801
1972,6.97755240253328
1973,9.32070738337573
1974,-6.63719467615647
1975,-16.2112569499466
1976,21.5765491799347
1977,-1.27741262206138
1978,-1.35031919963856
1979,4.50249082399907
1980,-15.1778210074741
1981,-16.2623590244635
1982,11.8069190054652
1983,3.54261760308407
1984,18.6431000570292
1985,11.441083076873
1986,15.666792312577
1987,-3.61648526368471
1988,-2.89397028866131
1989,3.67971576735687
1990,-0.414528227554285
1991,-3.87603195116772
1992,1.49125779501287
1993,-7.87809078317129
1994,13.5154297297145
1995,14.5757456603964
1996,1.05584659205793
1997,14.3127125623635
1998,5.954350552466
1999,-4.83760372627043
2000,11.708532134422
2001,-1.48943789031266
2002,-1.30603196135762
2003,-0.414463661684522
2004,6.8332977587564
2005,5.72252620058291
2006,12.6841223125895
2007,2.73204229271884
2008,-4.314960063303
2009,-21.6614607578851
2010,-1.93205145906829
2011,6.26993400622564
2012,1.48036213384582
2013,3.2152770757711
2014,6.15281315672075
2015,4.12922391714447
2016,7.66489449078418
2017,4.67068318499643
2018,4.07085075616953
2019,-1.38426874583044
2020,4.29232953437617
2021,13.6890451799794
2022,5.39522187321894
2023,-9.37564111351939
2024,1.66025099663187
2025,..
