Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.3729
1971,80.3439
1972,86.6935
1973,95.0623
1974,88.886
1975,78.3494
1976,83.742
1977,84.9516
1978,91.6926
1979,93.1894
1980,89.4416
1981,83.789
1982,75.9911
1983,75.6258
1984,77.4814
1985,72.384
1986,70.1251
1987,75.5868
1988,80.7913
1989,82.0544
1990,88.1536
1991,87.9448
1992,85.4169
1993,84.9563
1994,89.1871
1995,89.2233
1996,89.071
1997,86.2155
1998,78.9131
1999,79.7128
2000,82.4893
2001,80.8784
2002,78.815
2003,78.7875
2004,79.5743
2005,80.4575
2006,80.6422
2007,80.4156
2008,75.4663
2009,66.3652
2010,69.8872
2011,67.792
2012,66.4656
2013,68.6312
2014,68.4645
2015,66.5691
2016,77.1799
2017,76.2759
2018,65.0513
2019,63.4929
2020,58.4481
2021,60.6031
2022,60.4789
2023,56.1371
2024,54.2808
2025,..
