Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.02388868153419
2001,7.64236751681152
2002,7.51378220883237
2003,6.65804038536884
2004,6.34172562005495
2005,5.98256302470024
2006,4.96713371256115
2007,4.7351493548876
2008,1.98637494263082
2009,0.7463773560301
2010,3.32897221045099
2011,1.31155130839909
2012,1.87334068331396
2013,0.955229086888384
2014,1.18659442613844
2015,0.524499980052275
2016,0.435543064628186
2017,0.632404033394409
2018,1.02904711186899
2019,0.838727540303641
2020,0.884850083493048
2021,0.764077061643397
2022,1.21193089523348
2023,1.19674928351749
2024,..
2025,..
