Year,Value
1960,..
1961,87.7300613496933
1962,74.1293532338308
1963,72.4299065420561
1964,72.3981900452489
1965,73.0088495575221
1966,71.0743801652893
1967,45.1030927835052
1968,24.7776365946633
1969,21.5
1970,21.5355805243446
1971,23.1814548361311
1972,27.6278409090909
1973,27.8040141676505
1974,16.7282497801231
1975,22.10712815619
1976,29.2661087866109
1977,32.6151317474512
1978,36.8727166537014
1979,34.4086932919736
1980,29.4129083781037
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.5337980223699
1999,48.7698163839748
2000,43.0854792727953
2001,45.6975205256439
2002,46.3472662284213
2003,46.7282152658752
2004,46.0212432526554
2005,40.2771673844892
2006,39.9759331993574
2007,42.4015292248876
2008,36.2531156971524
2009,43.052982586143
2010,39.9391756702681
2011,37.0144775788817
2012,37.4757131338017
2013,39.731466379799
2014,42.3134546107489
2015,50.1154825983089
2016,53.3326409803718
2017,52.0222326580764
2018,47.5068212824011
2019,50.673372829997
2020,55.0241201622629
2021,49.1562425542054
2022,42.3261771279215
2023,45.3040383332988
2024,46.013700099547
2025,..
