Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.00106998649234277
1987,0.000972673215730948
1988,0.000895725443771376
1989,0.000797080358272544
1990,0.00286040579359261
1991,0.00341181995062942
1992,0.00516673978499457
1993,0.0121655555354745
1994,0.010338712424257
1995,0.0133062369547955
1996,0.0113965428748922
1997,0.00919735569667954
1998,0.00713761915050668
1999,0.00589705281743972
2000,0.00488559963616694
2001,0.00517453973522588
2002,0.00560784717237118
2003,0.00599826422716003
2004,0.00521811628253235
2005,0.00585387494399204
2006,0.00775504546385925
2007,0.00835886601579735
2008,0.00959599719723683
2009,0.0102465870707978
2010,0.0142782737551399
2011,0.0138189393651066
2012,0.0133011412889633
2013,0.0149497344578222
2014,0.0145223834283136
2015,0.0146799361406761
2016,0.0151275838690637
2017,0.014887687439039
2018,0.0143398625837631
2019,0.0116215952671704
2020,0.0142087225823369
2021,0.0120661911332472
2022,..
2023,..
2024,..
2025,..
