Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2473036522677
2001,26.9752536670801
2002,26.8584205596285
2003,26.8202312776333
2004,26.5749729675804
2005,26.2184049063796
2006,25.6902005909656
2007,25.4228271043733
2008,25.3900618973782
2009,25.2022779137003
2010,25.219512949283
2011,25.0007552935684
2012,24.6881422812194
2013,24.1603847779935
2014,23.7895023800212
2015,23.7580244599732
2016,23.6289093129579
2017,23.3180102761427
2018,23.3711996229481
2019,23.2686663692012
2020,23.176280157027
2021,22.0064754797756
2022,..
2023,..
2024,..
2025,..
