Year,Value
1960,747256
1961,762388
1962,778033
1963,795342
1964,814535
1965,834216
1966,854076
1967,874722
1968,896054
1969,917786
1970,939662
1971,961684
1972,983727
1973,1005858
1974,1028287
1975,1050876
1976,1074159
1977,1098156
1978,1122277
1979,1146422
1980,1170653
1981,1194972
1982,1219058
1983,1242825
1984,1266693
1985,1290642
1986,1314796
1987,1339694
1988,1365278
1989,1391150
1990,1417098
1991,1442704
1992,1467029
1993,1488212
1994,1506990
1995,1525358
1996,1543466
1997,1561001
1998,1577865
1999,1594420
2000,1610144
2001,1624304
2002,1638175
2003,1651813
2004,1663800
2005,1674469
2006,1684790
2007,1695216
2008,1705441
2009,1715365
2010,1724944
2011,1733926
2012,1742669
2013,1751221
2014,1758816
2015,1765973
2016,1773415
2017,1780984
2018,1788138
2019,1794698
2020,1800827
2021,1805728
2022,1809612
2023,1813276
2024,1816709
2025,..
