Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12971
1993,13500
1994,14359
1995,15460
1996,18837
1997,20639
1998,20639
1999,20528
2000,20990
2001,21400
2002,21900
2003,22400
2004,22800
2005,23300
2006,23800
2007,24200
2008,24700
2009,25100
2010,25500
2011,..
2012,23000
2013,23000
2014,22400
2015,22000
2016,..
2017,..
2018,..
2019,20000
2020,20000
2021,20000
2022,19474
2023,..
2024,..
2025,..
