Year,Value
1960,8.6321716202117
1961,8.49500618092271
1962,9.1148120804198
1963,8.51122842093292
1964,8.5057399011432
1965,8.67903437986204
1966,8.51306874034181
1967,9.02137213739809
1968,9.19753865651332
1969,9.71148515267178
1970,9.62541169199662
1971,9.85595952187929
1972,9.52753926747689
1973,9.82208767485938
1974,9.6654065743982
1975,9.97306587769185
1976,10.0735586821424
1977,10.1723757677585
1978,10.4360201444996
1979,10.3748173095532
1980,10.9398403798579
1981,10.5512597084468
1982,10.6022492179086
1983,10.9492993881309
1984,11.0292390705962
1985,11.2973762849856
1986,11.0427294581049
1987,11.1044736409181
1988,10.968745417021
1989,11.0488326950756
1990,11.1751433470436
1991,11.4146375713028
1992,11.4216329738049
1993,11.4844267326696
1994,11.4337373679571
1995,11.4948485633807
1996,11.5200571644401
1997,11.4090142282431
1998,11.2773899337906
1999,11.2557640956203
2000,11.0069233625195
2001,11.0038623624526
2002,11.1644498611445
2003,11.3194437927004
2004,11.1167788912576
2005,11.3449858605434
2006,11.2858738457596
2007,11.3894110866263
2008,11.3721251360797
2009,11.434333580072
2010,11.4294836462092
2011,11.3167231657085
2012,11.4967160842715
2013,11.4210882416967
2014,11.3896656258698
2015,11.8644206320274
2016,11.6418733891968
2017,12.0122025698087
2018,12.1653593918408
2019,12.0266038994201
2020,13.7976420402028
2021,15.5456100764775
2022,13.2665575114509
2023,11.9820979453276
2024,..
2025,..
