Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.129
1992,70.096
1993,69.878
1994,69.651
1995,69.291
1996,69.109
1997,68.727
1998,68.284
1999,67.694
2000,67.405
2001,67.175
2002,66.88
2003,66.595
2004,66.222
2005,66.003
2006,65.674
2007,65.438
2008,65.188
2009,64.687
2010,64.396
2011,64.036
2012,63.945
2013,63.495
2014,62.482
2015,61.436
2016,60.524
2017,59.378
2018,58.218
2019,57.025
2020,55.462
2021,55.242
2022,57.378
2023,57.477
2024,57.373
2025,..
