Year,Value
1960,0
1961,0
1962,0
1963,100
1964,100
1965,100
1966,0
1967,-100
1968,100
1969,100
1970,0
1971,0
1972,100
1973,0
1974,-100.000000000116
1975,100
1976,0
1977,100
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,-1000
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-100.000030517578
1999,-100
2000,-100
2001,-100
2002,0
2003,-100
2004,0.00000762939453125
2005,-200
2006,-100
2007,200
2008,-0.00006103515625
2009,100
2010,100
2011,100
2012,100
2013,-100
2014,800
2015,100
2016,3000000
2017,-1000000
2018,0
2019,-1000000
2020,1000000
2021,-3000000
2022,1000000
2023,-1000000
2024,1000000
2025,..
