Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.5
1981,73.5
1982,70.2
1983,71
1984,69.4
1985,68.6
1986,70.2
1987,77.5
1988,81.5
1989,82.3
1990,89.6
1991,88
1992,89.6
1993,84
1994,86.4
1995,94.5
1996,93.6
1997,87.2
1998,83.1
1999,81.5
2000,80.7
2001,77.9
2002,76
2003,78.2
2004,82.6
2005,88.8
2006,93.1
2007,97
2008,108.2
2009,95.7
2010,102.3
2011,113.5
2012,113.8
2013,112.6
2014,111.4
2015,100
2016,96.7
2017,99.5
2018,102.6
2019,101.3
2020,98.8
2021,107.5
2022,116.6
2023,113
2024,113.8
2025,..
