Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,23.6
1969,23.9
1970,24.3
1971,24.6
1972,24.9
1973,25.1
1974,25.1
1975,25
1976,24.7
1977,24.4
1978,24.1
1979,23.7
1980,23.3
1981,23
1982,22.7
1983,22.4
1984,22.2
1985,21.9
1986,21.4
1987,20.7
1988,19.9
1989,19.1
1990,18.2
1991,17.3
1992,16.5
1993,15.7
1994,15
1995,14.3
1996,13.7
1997,13.2
1998,12.9
1999,12.7
2000,12.8
2001,12.9
2002,13.1
2003,13.3
2004,13.4
2005,13.4
2006,13.4
2007,13.2
2008,13
2009,12.7
2010,12.4
2011,12.1
2012,11.9
2013,11.7
2014,11.5
2015,11.3
2016,11.2
2017,11.1
2018,11.1
2019,14.8
2020,10.9
2021,10.8
2022,10.7
2023,10.5
2024,..
2025,..
