Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44267670519.7146
2000,46865700882.4383
2001,48763906064.2146
2002,52979291441.3657
2003,54970614586.7175
2004,59795372498.0287
2005,62454803789.5803
2006,69853807228.6496
2007,77427149747.0156
2008,81947884613.6605
2009,79144762472.4174
2010,78855766876.7148
2011,83344224713.3953
2012,84353333346.1416
2013,87322429329.2869
2014,88201820871.3315
2015,91964650249.9169
2016,97013318178.8196
2017,104714696663.217
2018,110741316465.746
2019,122598267434.359
2020,118386447577.519
2021,135633756840.998
2022,156600309999.722
2023,184472735774.023
2024,192655662892.429
2025,..
