Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.0928517970713
2006,74.0928517970713
2007,74.0928517970713
2008,74.0928517970713
2009,74.0928517970713
2010,74.2768098232073
2011,74.4607678493432
2012,74.6447258754792
2013,74.8286839016151
2014,75.0126419277511
2015,75.196599953887
2016,75.380557980023
2017,75.564516006159
2018,75.7484740322949
2019,75.9324320584308
2020,76.1163900845668
2021,76.3003481107028
2022,76.4843061368387
2023,76.6682641629747
2024,76.8522221891106
2025,..
