Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.51376568625166
2010,0.472230321240055
2011,0.434604732807078
2012,0.406564259893686
2013,0.395574595474649
2014,0.374722235609996
2015,0.372681979077006
2016,0.433016612757485
2017,0.415757392401401
2018,0.399180030245516
2019,0.422124100842059
2020,0.480218988277448
2021,0.45990739580558
2022,0.511689988025174
2023,0.467923946063971
2024,0.434795750733807
2025,..
