Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7582644628.09917
1993,6532739279.17893
1994,5552952748.00273
1995,4697096502.66484
1996,3623535256.41888
1997,3602521292.46065
1998,3479349978.62735
1999,2729664508.26802
2000,3167859294.48372
2001,5256961331.3198
2002,5918129761.23494
2003,7104474557.73153
2004,10823862976.4399
2005,15974406231.186
2006,24461907517.0543
2007,31473363937.1071
2008,35817312849.7224
2009,32046274645.6501
2010,36015992670.7611
2011,41346697300.5125
2012,47430238913.572
2013,51780828458.7531
2014,47728151890.0095
2015,42190871475.1398
2016,31188624327.7999
2017,36192754523.9636
2018,37978516017.7432
2019,42632624791.974
2020,42289135610.3911
2021,45412635842.2897
2022,49892556800.2782
2023,65353141735.9947
2024,70880954234.0806
2025,..
