Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29319560.3
1971,26549162.4
1972,36757709.2
1973,22395284.4
1974,952583.7
1975,11705469.5
1976,19435388.2
1977,70413706.9
1978,52693705.2
1979,100908415.8
1980,184715625.1
1981,78614448
1982,57527167.1
1983,62208047
1984,43797199.4
1985,93495899.6
1986,221506155.4
1987,257916377.5
1988,301391574.6
1989,306091808.9
1990,314105619.4
1991,353724019.5
1992,308512079.1
1993,299125103.6
1994,244336921.1
1995,311918663.3
1996,415170965.2
1997,332446656.8
1998,297991045.5
1999,176932399.2
2000,180518879.7
2001,308835987.1
2002,178724788.6
2003,237520201.2
2004,305053294.3
2005,357563404.3
2006,319989393.6
2007,387497798.7
2008,548804976.2
2009,695076332.4
2010,929822253.1
2011,949637022.6
2012,1156169074
2013,1092704814.2
2014,1014114785
2015,742025373
2016,131429009.3
2017,173052167.1
2018,-159424934
2019,2661046.4
2020,239551298.6
2021,591535365.1
2022,1140472942.1
2023,473753989
2024,930984932.5
2025,..
