Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.033
1992,30.728
1993,30.741
1994,30.656
1995,30.505
1996,30.022
1997,29.624
1998,29.458
1999,29.677
2000,30.243
2001,29.981
2002,29.821
2003,29.298
2004,29.751
2005,30.056
2006,30.871
2007,31.247
2008,31.096
2009,29.039
2010,28.829
2011,27.149
2012,25.752
2013,24.702
2014,24.288
2015,24.575
2016,23.842
2017,23.892
2018,23.572
2019,23.737
2020,20.016
2021,21.795
2022,24.31
2023,25.337
2024,25.533
2025,..
