Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.3932296645033
2013,3.4439119744056
2014,4.36109423322214
2015,3.24323565764943
2016,1.52100556342923
2017,1.1167386982334
2018,1.25804048128518
2019,1.50268168879634
2020,8.4956048791117
2021,6.61068684650433
2022,7.61986953322478
2023,5.00539346096146
2024,..
2025,..
